image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4852819911.png,1.0,1.881693424365949e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4857558207.png,1.0,0.0003791078052017838,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4857776520.png,1.0,9.077313006855547e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4858175898.png,1.0,0.0001396702864440158,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4859170265.png,1.0,6.922664761077613e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/48614561.png,1.0,0.0007993817562237382,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4876504906.png,1.0,1.5263722161762416e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4876517154.png,1.0,7.117682980606332e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4878415659.png,1.0,1.4789810848014895e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4879951396.png,1.0,0.0016627414152026176,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4885036157.png,1.0,0.00028431889950297773,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4890932738.png,1.0,4.222628376737703e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/489134459.png,1.0,3.139927866868675e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4893369019.png,1.0,0.026681382209062576,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4893545292.png,1.0,0.00032707996433600783,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4895355979.png,1.0,4.196821464574896e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4899635195.png,1.0,6.955685239518061e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4900761380.png,1.0,0.0007781531312502921,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4903293024.png,1.0,2.5852412363747135e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4912108775.png,1.0,6.060184318812389e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4912431886.png,1.0,0.00017546677554491907,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4912808658.png,1.0,5.5432228691643104e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4915658588.png,1.0,5.06327414768748e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4917931600.png,1.0,0.0018329436425119638,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4918525947.png,1.0,1.8468976122676395e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/491987177.png,1.0,3.169787669321522e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4920617810.png,1.0,8.818763308227062e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4925573161.png,1.0,0.0001816650910768658,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/492587970.png,1.0,1.621743467694614e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4935046155.png,1.0,0.00039387584547512233,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4936302238.png,1.0,0.00040711433393880725,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4937441878.png,1.0,0.00029445922700688243,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4940658755.png,1.0,0.0004239712143316865,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4941418090.png,1.0,1.3467874850903172e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4944644486.png,1.0,0.00012936373241245747,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4948403203.png,1.0,6.30839858786203e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4948865477.png,1.0,0.0007367468788288534,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4950889937.png,1.0,1.8165106666856445e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4964794183.png,1.0,0.00011958432878600433,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4966861386.png,1.0,0.0008448564331047237,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4967261262.png,1.0,0.0022324752062559128,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4970590451.png,1.0,0.006652119103819132,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4971484184.png,1.0,0.007095322944223881,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4971580248.png,1.0,0.0005375878536142409,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4973611817.png,1.0,0.0007719341083429754,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4974263771.png,1.0,0.000325403903843835,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4975536758.png,1.0,0.00023422356753144413,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4977528001.png,1.0,3.667344935820438e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4978901111.png,1.0,1.6236698456850718e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4979293130.png,1.0,1.080246420315234e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4980795412.png,1.0,3.904510958818719e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/498404951.png,1.0,0.04796624556183815,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/499165634.png,1.0,0.0003275168128311634,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5009047021.png,1.0,0.0009488888899795711,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5009687058.png,1.0,0.0003021970915142447,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/503357436.png,1.0,4.455326052266173e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/506082695.png,1.0,7.446093604812631e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5062422406.png,1.0,4.991300738765858e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5086989679.png,1.0,0.0003534963761921972,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/509778093.png,1.0,0.0008739966433495283,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/509987636.png,1.0,9.065435733646154e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/511749704.png,1.0,1.7158959963126108e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5123000955.png,1.0,0.003884604200720787,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/512309690.png,1.0,4.3305368308210745e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5131842202.png,1.0,0.0004603741690516472,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5138003138.png,1.0,8.889059245120734e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/514165525.png,1.0,7.814016134943813e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/516360813.png,1.0,4.836663265450625e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5171155099.png,1.0,3.3683934361761203e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/517942470.png,1.0,0.00012636848259717226,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/519228867.png,1.0,0.01747930608689785,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5194023863.png,1.0,0.00030822958797216415,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5196783191.png,1.0,0.006457001436501741,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5199439325.png,1.0,2.778279122139793e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/520913429.png,1.0,3.0264548058767105e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5220880759.png,1.0,0.00010367185313953087,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/524036004.png,1.0,0.0009207127150148153,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/524360969.png,1.0,1.1586374057515059e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/530170010.png,1.0,0.008542278781533241,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/534570169.png,1.0,5.069656253908761e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/536495604.png,1.0,0.0002347409026697278,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/536537638.png,1.0,0.0009765550494194031,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5384132543.png,1.0,0.0006854645325802267,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5389294129.png,1.0,3.773920252569951e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5399620276.png,1.0,0.00013301947910804302,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/541063419.png,1.0,0.00010146327986149117,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/54242432.png,1.0,3.844646198558621e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5428390334.png,1.0,0.9666380882263184,1
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5430267989.png,1.0,0.007644662167876959,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5456862756.png,1.0,1.9523484297678806e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5489602545.png,1.0,0.00018169109534937888,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/549520317.png,1.0,0.00010923377703875303,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5501340599.png,1.0,0.0003154994628857821,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5504963988.png,1.0,4.831633123103529e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/551315867.png,1.0,0.0002754952001851052,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5513727638.png,1.0,0.0003033046086784452,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5526795355.png,1.0,0.05627882853150368,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/553918837.png,1.0,3.6954694223823026e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/55438559.png,1.0,0.04382188245654106,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/558338473.png,1.0,0.0006223812233656645,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5614715384.png,1.0,2.831508027156815e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5623287052.png,1.0,1.1881783393619116e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5631556013.png,1.0,9.658304406912066e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5661511556.png,1.0,1.5621650106822926e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5662260935.png,1.0,4.882997745880857e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5691210724.png,1.0,0.017999395728111267,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5732777684.png,1.0,0.0008389577269554138,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5733760.png,1.0,2.942275023087859e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/575853856.png,1.0,7.112368621164933e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/582788646.png,1.0,6.042421318852575e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5870701819.png,1.0,0.000646326458081603,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5892931627.png,1.0,0.4108333885669708,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5896386113.png,1.0,1.67135785886785e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5901845159.png,1.0,5.706057891075034e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5925539370.png,1.0,7.463703241228359e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5925544950.png,1.0,4.501706644077785e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/59303979.png,1.0,0.0011907609878107905,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/5988551357.png,1.0,7.020390330580994e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6043589490.png,1.0,1.6881593865036848e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6053720349.png,1.0,4.592505138134584e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6059154572.png,1.0,0.00020272351684980094,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6066650935.png,1.0,1.844172948040068e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6084817815.png,1.0,0.00046108668902888894,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6152180229.png,1.0,9.905189472192433e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6156276992.png,1.0,2.4864486931619467e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6160193920.png,1.0,0.00016522259102202952,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/617782839.png,1.0,7.557389471912757e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6186146093.png,1.0,0.00021610491967294365,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/618771382.png,1.0,0.0021502934396266937,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/618797331.png,1.0,1.9373364068542287e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6188266707.png,1.0,0.0002977999683935195,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6191516871.png,1.0,0.002378881676122546,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6194677011.png,1.0,0.004197148606181145,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/62057380.png,1.0,4.0709514905756805e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/620595746.png,1.0,0.0034940671175718307,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6206278823.png,1.0,0.02232140302658081,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6218244928.png,1.0,3.3844189601950347e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6225843702.png,1.0,5.042544671596261e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6232601127.png,1.0,7.911201464594342e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6274918824.png,1.0,0.00010990736336680129,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6314475602.png,1.0,4.1027778934221715e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6315352509.png,1.0,0.00043546385131776333,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6333818443.png,1.0,7.358116272371262e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6338704.png,1.0,1.0786110578919761e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/637245791.png,1.0,1.388065629726043e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6381062375.png,1.0,0.18495754897594452,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6386880789.png,1.0,0.0006739824311807752,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6420396169.png,1.0,4.048858954774914e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6472693569.png,1.0,0.0003391363425180316,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6474645169.png,1.0,0.00018875965906772763,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/65845718.png,1.0,0.0002992803056258708,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6589292543.png,1.0,2.2476547201222274e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6632464405.png,1.0,0.001650554477237165,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/6647904677.png,1.0,0.0051436335779726505,0
