image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4920617810.webp,1.0,0.002233850071206689,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4925573161.webp,1.0,0.0005565432948060334,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/492587970.webp,1.0,0.00020092810154892504,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4935046155.webp,1.0,6.509765808004886e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4936302238.webp,1.0,4.092216386197833e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4937441878.webp,1.0,0.0038259970024228096,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4940658755.webp,1.0,4.2369018046883866e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4941418090.webp,1.0,0.06920670717954636,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4944644486.webp,1.0,4.212218755128561e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4948403203.webp,1.0,7.188891322584823e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4948865477.webp,1.0,0.0006701754173263907,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4950889937.webp,1.0,9.652015251049306e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4964794183.webp,1.0,6.226199275261024e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4966861386.webp,1.0,0.10659201443195343,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4967261262.webp,1.0,0.00018194592848885804,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4970590451.webp,1.0,0.0371900349855423,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4971484184.webp,1.0,0.013377654366195202,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4971580248.webp,1.0,0.0004849935066886246,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4973611817.webp,1.0,0.001941195921972394,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4974263771.webp,1.0,0.0047534736804664135,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4975536758.webp,1.0,6.335680609481642e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4977528001.webp,1.0,0.0003373643849045038,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4978901111.webp,1.0,0.002200116403400898,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4979293130.webp,1.0,0.00011835752957267687,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4980795412.webp,1.0,9.438148845219985e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/498404951.webp,1.0,0.00015239267668221146,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/499165634.webp,1.0,0.00014392145385500044,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5009047021.webp,1.0,0.0033795598428696394,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5009687058.webp,1.0,0.014159474521875381,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/503357436.webp,1.0,0.0010890476405620575,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/506082695.webp,1.0,0.0010386108187958598,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5062422406.webp,1.0,1.3025053704041056e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5086989679.webp,1.0,0.0022043136414140463,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/509778093.webp,1.0,0.009562501683831215,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/509987636.webp,1.0,2.2241081296670018e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/511749704.webp,1.0,0.006303229369223118,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5123000955.webp,1.0,0.0006263669929467142,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/512309690.webp,1.0,0.00015493833052460104,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5131842202.webp,1.0,5.793359741801396e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5138003138.webp,1.0,0.0008161274599842727,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/514165525.webp,1.0,1.0709339221648406e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/516360813.webp,1.0,1.607406920811627e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5171155099.webp,1.0,0.00010181714606005698,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/517942470.webp,1.0,0.0027084320317953825,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/519228867.webp,1.0,0.00016632273036520928,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5194023863.webp,1.0,9.457112901145592e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5196783191.webp,1.0,0.003946340177208185,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5199439325.webp,1.0,0.016979984939098358,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/520913429.webp,1.0,0.00019469652033876628,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5220880759.webp,1.0,0.00011196803825441748,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/524036004.webp,1.0,0.0024701403453946114,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/524360969.webp,1.0,0.01483863964676857,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/530170010.webp,1.0,9.73273654381046e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/534570169.webp,1.0,0.000565777241718024,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/536495604.webp,1.0,0.00014508009189739823,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/536537638.webp,1.0,6.0203663451829925e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5384132543.webp,1.0,1.9271040230250946e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5389294129.webp,1.0,0.0004029144474770874,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5399620276.webp,1.0,0.0008302946225740016,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/541063419.webp,1.0,4.6180739445844665e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/54242432.webp,1.0,0.024536097422242165,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5428390334.webp,1.0,0.00369486422277987,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5430267989.webp,1.0,0.0036097087431699038,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5456862756.webp,1.0,4.207841993775219e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5489602545.webp,1.0,4.533046740107238e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/549520317.webp,1.0,0.0003402375732548535,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5501340599.webp,1.0,0.0029439893551170826,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5504963988.webp,1.0,0.0006380827398970723,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/551315867.webp,1.0,0.002155751222744584,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5513727638.webp,1.0,9.173030775855295e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5526795355.webp,1.0,9.117714216699824e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/553918837.webp,1.0,0.0013487410033121705,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/55438559.webp,1.0,9.077296272153035e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/558338473.webp,1.0,5.9196350775891915e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5614715384.webp,1.0,0.0001787540240911767,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5623287052.webp,1.0,0.0001746142515912652,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5631556013.webp,1.0,2.2800930310040712e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5661511556.webp,1.0,1.3737593462792574e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5662260935.webp,1.0,0.00271120248362422,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5691210724.webp,1.0,0.0023607835173606873,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5732777684.webp,1.0,8.057052036747336e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5733760.webp,1.0,0.002261923160403967,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/575853856.webp,1.0,6.489355291705579e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/582788646.webp,1.0,0.00037783398875035346,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5870701819.webp,1.0,0.0013147483114153147,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5892931627.webp,1.0,0.2747191786766052,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5896386113.webp,1.0,4.999160228180699e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5901845159.webp,1.0,4.855533006775659e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5925539370.webp,1.0,0.09348781406879425,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5925544950.webp,1.0,0.01103986706584692,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/59303979.webp,1.0,3.0293018426164053e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5988551357.webp,1.0,0.002491582650691271,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6043589490.webp,1.0,7.189427833509399e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6053720349.webp,1.0,0.0004155173373874277,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6059154572.webp,1.0,0.007887938991189003,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6066650935.webp,1.0,0.0003170949639752507,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6084817815.webp,1.0,0.00020069221500307322,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6152180229.webp,1.0,0.0021554066333919764,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6156276992.webp,1.0,6.524103082483634e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6160193920.webp,1.0,0.00043146469397470355,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/617782839.webp,1.0,9.342534031020477e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6186146093.webp,1.0,0.00017547348397783935,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/618771382.webp,1.0,0.00023783408687449992,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/618797331.webp,1.0,3.867010309477337e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6188266707.webp,1.0,0.00039545868639834225,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6191516871.webp,1.0,4.2845051211770624e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6194677011.webp,1.0,0.017193645238876343,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/62057380.webp,1.0,1.8788352463161573e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/620595746.webp,1.0,3.6375815398059785e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6206278823.webp,1.0,0.021215423941612244,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6218244928.webp,1.0,1.2992818483326118e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6225843702.webp,1.0,6.288572330959141e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6232601127.webp,1.0,0.0021116272546350956,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6274918824.webp,1.0,0.00014212875976227224,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6314475602.webp,1.0,6.609455158468336e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6315352509.webp,1.0,0.0003756960213650018,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6333818443.webp,1.0,0.00016139214858412743,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6338704.webp,1.0,2.014509306036416e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/637245791.webp,1.0,8.417838216701057e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6381062375.webp,1.0,0.07682331651449203,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6386880789.webp,1.0,0.02819543331861496,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6420396169.webp,1.0,9.888512067846023e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6472693569.webp,1.0,0.0001246672763954848,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6474645169.webp,1.0,6.504168413812295e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/65845718.webp,1.0,5.064867946202867e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6589292543.webp,1.0,0.00018750756862573326,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6632464405.webp,1.0,0.001273634610697627,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6647904677.webp,1.0,2.0305351426941343e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6680789117.webp,1.0,0.011064952239394188,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6693881913.webp,1.0,0.0003444822214078158,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6728801573.webp,1.0,0.0006903720204718411,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6774537791.webp,1.0,0.03641044348478317,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6828750292.webp,1.0,0.007536730263382196,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6839984356.webp,1.0,4.352363612269983e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6841943688.webp,1.0,0.06542707979679108,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6847401646.webp,1.0,4.829983936360804e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6848277313.webp,1.0,0.000810780911706388,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6869365418.webp,1.0,0.0006579498876817524,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6870444330.webp,1.0,0.0003354025830049068,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6870585516.webp,1.0,0.00011912679474335164,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/687513087.webp,1.0,0.0064981067553162575,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/688926797.webp,1.0,0.0028156074695289135,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6901412.webp,1.0,0.00023763166973367333,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6925158300.webp,1.0,0.02858257107436657,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6927848734.webp,1.0,0.001193493022583425,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6952893010.webp,1.0,0.11616642773151398,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6958079140.webp,1.0,0.00022205825371202081,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/697582336.webp,1.0,0.005279137287288904,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6981038793.webp,1.0,0.0012369173346087337,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/69830857.webp,1.0,3.8082671380834654e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/6987411804.webp,1.0,9.92046479950659e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7003919692.webp,1.0,0.00019551375589799136,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7012109893.webp,1.0,0.002338646911084652,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7046014201.webp,1.0,6.676033990515862e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/707941195.webp,1.0,0.0017477027140557766,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7081584189.webp,1.0,0.0051497952081263065,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7117115809.webp,1.0,4.613561941368971e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7129695767.webp,1.0,0.001706205657683313,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7162685234.webp,1.0,9.025318286148831e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7173939318.webp,1.0,5.512353891390376e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/72010346.webp,1.0,0.0014687295770272613,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7212803242.webp,1.0,0.0001383656490361318,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7235990180.webp,1.0,9.175507329928223e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7249187716.webp,1.0,0.005361632909625769,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7252718418.webp,1.0,0.0752171203494072,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/732671252.webp,1.0,0.009227731265127659,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7330749240.webp,1.0,0.007341902237385511,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7353914844.webp,1.0,0.001325490651652217,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7430272380.webp,1.0,2.485438744770363e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/745880539.webp,1.0,0.003625171259045601,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/74635420.webp,1.0,9.917417855831445e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7472814756.webp,1.0,0.0015387872699648142,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/74759622.webp,1.0,0.00018825478036887944,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7498713846.webp,1.0,2.8586420739884488e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/7610186624.webp,1.0,1.756496203597635e-05,0
