image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4900761380.webp,1.0,0.008051488548517227,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4903293024.webp,1.0,0.00046204079990275204,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4912108775.webp,1.0,0.0002153742971131578,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4912431886.webp,1.0,0.0005914797657169402,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4912808658.webp,1.0,0.002586947986856103,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4915658588.webp,1.0,7.230431219795719e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4917931600.webp,1.0,0.013690540567040443,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4918525947.webp,1.0,3.5541877878131345e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/491987177.webp,1.0,0.00012803114077541977,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4920617810.webp,1.0,0.0006260622758418322,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4925573161.webp,1.0,0.010344229638576508,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/492587970.webp,1.0,4.675583477364853e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4935046155.webp,1.0,0.009605840779840946,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4936302238.webp,1.0,0.00023381122446153313,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4937441878.webp,1.0,3.143151479889639e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4940658755.webp,1.0,6.80064840707928e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4941418090.webp,1.0,0.0007838266901671886,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4944644486.webp,1.0,2.7630836484604515e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4948403203.webp,1.0,0.0013948818668723106,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4948865477.webp,1.0,0.002029110211879015,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4950889937.webp,1.0,0.0006131188711151481,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4964794183.webp,1.0,2.06802233151393e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4966861386.webp,1.0,0.16689038276672363,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4967261262.webp,1.0,0.0016950928838923573,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4970590451.webp,1.0,0.014270124025642872,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4971484184.webp,1.0,0.015177741646766663,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4971580248.webp,1.0,0.00018662090587895364,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4973611817.webp,1.0,0.00034186753327958286,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4974263771.webp,1.0,0.0001446398819098249,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4975536758.webp,1.0,3.9453083445550874e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4977528001.webp,1.0,0.0011545522138476372,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4978901111.webp,1.0,0.011677315458655357,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4979293130.webp,1.0,0.0004222378775011748,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4980795412.webp,1.0,7.700866262894124e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/498404951.webp,1.0,0.01579306833446026,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/499165634.webp,1.0,0.00015619593614246696,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5009047021.webp,1.0,0.029317278414964676,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5009687058.webp,1.0,0.0023949346505105495,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/503357436.webp,1.0,0.0007723018643446267,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/506082695.webp,1.0,0.08707351237535477,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5062422406.webp,1.0,0.005192520096898079,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5086989679.webp,1.0,0.2814522683620453,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/509778093.webp,1.0,0.0020957172382622957,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/509987636.webp,1.0,5.733532816520892e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/511749704.webp,1.0,0.004262448288500309,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5123000955.webp,1.0,0.09437381476163864,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/512309690.webp,1.0,0.00041989178862422705,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5131842202.webp,1.0,8.732926289667375e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5138003138.webp,1.0,0.00027687818510457873,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/514165525.webp,1.0,0.25984761118888855,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/516360813.webp,1.0,7.095396995282499e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5171155099.webp,1.0,5.732083536713617e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/517942470.webp,1.0,0.002254050923511386,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/519228867.webp,1.0,0.00012029673962388188,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5194023863.webp,1.0,1.1481199180707335e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5196783191.webp,1.0,0.0011003692634403706,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5199439325.webp,1.0,0.0002804049872793257,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/520913429.webp,1.0,4.494487257034052e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5220880759.webp,1.0,0.04379761219024658,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/524036004.webp,1.0,0.00042007374577224255,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/524360969.webp,1.0,0.0002821494417730719,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/530170010.webp,1.0,0.0002155182883143425,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/534570169.webp,1.0,0.0040525514632463455,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/536495604.webp,1.0,2.943734398286324e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/536537638.webp,1.0,9.430096952200984e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5384132543.webp,1.0,3.3618744055274874e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5389294129.webp,1.0,9.423996743862517e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5399620276.webp,1.0,0.000214658779441379,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/541063419.webp,1.0,2.752512273218599e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/54242432.webp,1.0,0.012599492445588112,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5428390334.webp,1.0,0.004059977363795042,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5430267989.webp,1.0,0.004753478802740574,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5456862756.webp,1.0,0.0137766283005476,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5489602545.webp,1.0,0.005876988172531128,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/549520317.webp,1.0,0.0033759030047804117,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5501340599.webp,1.0,0.0014376972103491426,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5504963988.webp,1.0,0.001041716430336237,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/551315867.webp,1.0,0.0012840713607147336,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5513727638.webp,1.0,6.738861702615395e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5526795355.webp,1.0,0.007718399167060852,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/553918837.webp,1.0,0.03029000200331211,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/55438559.webp,1.0,0.00040484528290107846,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/558338473.webp,1.0,0.0012569824466481805,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5614715384.webp,1.0,0.0003043259202968329,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5623287052.webp,1.0,0.0008751144632697105,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5631556013.webp,1.0,2.157830977012054e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5661511556.webp,1.0,7.695725798839703e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5662260935.webp,1.0,0.03819608315825462,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5691210724.webp,1.0,0.0009270324371755123,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5732777684.webp,1.0,0.00010398750600870699,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5733760.webp,1.0,0.00018012552754953504,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/575853856.webp,1.0,1.615007931832224e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/582788646.webp,1.0,4.632205673260614e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5870701819.webp,1.0,6.721026147715747e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5892931627.webp,1.0,0.5001046657562256,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5896386113.webp,1.0,4.907954007649096e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5901845159.webp,1.0,1.8646818716661073e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5925539370.webp,1.0,0.31555914878845215,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5925544950.webp,1.0,0.006691367365419865,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/59303979.webp,1.0,0.006317668594419956,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/5988551357.webp,1.0,0.00022714424994774163,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6043589490.webp,1.0,0.0001004216173896566,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6053720349.webp,1.0,0.0001946215343195945,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6059154572.webp,1.0,0.00829678401350975,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6066650935.webp,1.0,0.0003281012468505651,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6084817815.webp,1.0,0.0003643442178145051,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6152180229.webp,1.0,0.0036866143345832825,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6156276992.webp,1.0,9.443613180337707e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6160193920.webp,1.0,0.002111266367137432,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/617782839.webp,1.0,5.0169837777502835e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6186146093.webp,1.0,0.002535650273784995,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/618771382.webp,1.0,3.222833402105607e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/618797331.webp,1.0,1.3762271464656806e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6188266707.webp,1.0,0.002269526943564415,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6191516871.webp,1.0,0.00039343940443359315,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6194677011.webp,1.0,0.01043205801397562,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/62057380.webp,1.0,1.694814272923395e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/620595746.webp,1.0,2.7316702926327707e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6206278823.webp,1.0,0.008435267023742199,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6218244928.webp,1.0,0.00012316979700699449,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6225843702.webp,1.0,0.0006549100507982075,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6232601127.webp,1.0,8.013697515707463e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6274918824.webp,1.0,0.00011969030310865492,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6314475602.webp,1.0,3.888206720148446e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6315352509.webp,1.0,0.0018760327948257327,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6333818443.webp,1.0,0.00025099958293139935,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6338704.webp,1.0,2.3525724827777594e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/637245791.webp,1.0,4.237568282405846e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6381062375.webp,1.0,0.005638624541461468,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6386880789.webp,1.0,0.0021826312877237797,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6420396169.webp,1.0,0.0003714088234119117,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6472693569.webp,1.0,0.00095420703291893,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6474645169.webp,1.0,0.008927671238780022,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/65845718.webp,1.0,7.186125685620937e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6589292543.webp,1.0,2.932112693088129e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6632464405.webp,1.0,0.03980422392487526,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6647904677.webp,1.0,2.996020384671283e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6680789117.webp,1.0,0.014704075641930103,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6693881913.webp,1.0,0.016129270195961,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6728801573.webp,1.0,0.00011657334835035726,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6774537791.webp,1.0,0.00327076343819499,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6828750292.webp,1.0,0.588338315486908,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6839984356.webp,1.0,0.0006354537326842546,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6841943688.webp,1.0,0.014901692979037762,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6847401646.webp,1.0,1.2635942766792141e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6848277313.webp,1.0,0.02716846391558647,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6869365418.webp,1.0,0.0009362291893921793,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6870444330.webp,1.0,0.003974032122641802,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6870585516.webp,1.0,0.0007791350944899023,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/687513087.webp,1.0,0.05868316441774368,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/688926797.webp,1.0,0.03763600066304207,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6901412.webp,1.0,7.456631465174723e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6925158300.webp,1.0,0.012416135519742966,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6927848734.webp,1.0,0.010806565172970295,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6952893010.webp,1.0,0.00026973182684741914,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6958079140.webp,1.0,0.0001139105879701674,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/697582336.webp,1.0,0.024432362988591194,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6981038793.webp,1.0,0.0005645492929033935,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/69830857.webp,1.0,0.003617080394178629,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/6987411804.webp,1.0,0.0016254180809482932,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7003919692.webp,1.0,0.0005537315155379474,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7012109893.webp,1.0,3.362038796694833e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7046014201.webp,1.0,3.6908566016791156e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/707941195.webp,1.0,0.0012713875621557236,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7081584189.webp,1.0,0.005073668900877237,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7117115809.webp,1.0,3.084008858422749e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7129695767.webp,1.0,0.06743087619543076,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7162685234.webp,1.0,5.021230026613921e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7173939318.webp,1.0,0.0005890675820410252,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/72010346.webp,1.0,0.006395246833562851,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7212803242.webp,1.0,6.421303260140121e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7235990180.webp,1.0,0.0032629254274070263,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7249187716.webp,1.0,0.001525225699879229,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7252718418.webp,1.0,0.16105908155441284,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/732671252.webp,1.0,0.0036369976587593555,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7330749240.webp,1.0,0.007262420374900103,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7353914844.webp,1.0,0.0002954200899694115,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7430272380.webp,1.0,0.01027492806315422,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/745880539.webp,1.0,5.2611369028454646e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/74635420.webp,1.0,1.0621186447679065e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/7472814756.webp,1.0,0.0008796045440249145,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/74759622.webp,1.0,0.0006668875575996935,0
