image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/real/6066650935.jpg,0.0,4.867376264883205e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6084817815.jpg,0.0,0.0006374706863425672,0
/home/marek/FakeFlickr/data/fake-flickr/real/6152180229.jpg,0.0,6.626178219448775e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6156276992.jpg,0.0,6.36077493254561e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6160193920.jpg,0.0,0.00011652067769318819,0
/home/marek/FakeFlickr/data/fake-flickr/real/617782839.jpg,0.0,0.00012099908053642139,0
/home/marek/FakeFlickr/data/fake-flickr/real/6186146093.jpg,0.0,0.0009260419756174088,0
/home/marek/FakeFlickr/data/fake-flickr/real/618771382.jpg,0.0,5.174099715077318e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/618797331.jpg,0.0,4.645858382446022e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/6188266707.jpg,0.0,0.0008649921510368586,0
/home/marek/FakeFlickr/data/fake-flickr/real/6191516871.jpg,0.0,5.627884092973545e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6194677011.jpg,0.0,0.0008885505958460271,0
/home/marek/FakeFlickr/data/fake-flickr/real/62057380.jpg,0.0,4.711627298092935e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/620595746.jpg,0.0,0.00019237289961893111,0
/home/marek/FakeFlickr/data/fake-flickr/real/6206278823.jpg,0.0,0.00713779591023922,0
/home/marek/FakeFlickr/data/fake-flickr/real/6218244928.jpg,0.0,4.797916062670993e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6225843702.jpg,0.0,2.256772404507501e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6232601127.jpg,0.0,3.089925667154603e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6274918824.jpg,0.0,1.7243130059796385e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6314475602.jpg,0.0,3.71925561921671e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6315352509.jpg,0.0,9.026205225382e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6333818443.jpg,0.0,0.0003079922462347895,0
/home/marek/FakeFlickr/data/fake-flickr/real/6338704.jpg,0.0,2.8215315523993922e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/637245791.jpg,0.0,5.8635196182876825e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6381062375.jpg,0.0,0.046250782907009125,0
/home/marek/FakeFlickr/data/fake-flickr/real/6386880789.jpg,0.0,0.001440549036487937,0
/home/marek/FakeFlickr/data/fake-flickr/real/6420396169.jpg,0.0,7.225661420307006e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/6472693569.jpg,0.0,0.0014141761930659413,0
/home/marek/FakeFlickr/data/fake-flickr/real/6474645169.jpg,0.0,0.00014403898967429996,0
/home/marek/FakeFlickr/data/fake-flickr/real/65845718.jpg,0.0,0.006576864514499903,0
/home/marek/FakeFlickr/data/fake-flickr/real/6589292543.jpg,0.0,5.9020549088018015e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6632464405.jpg,0.0,0.00010381331230746582,0
/home/marek/FakeFlickr/data/fake-flickr/real/6647904677.jpg,0.0,0.00033108063507825136,0
/home/marek/FakeFlickr/data/fake-flickr/real/6680789117.jpg,0.0,0.019955530762672424,0
/home/marek/FakeFlickr/data/fake-flickr/real/6693881913.jpg,0.0,0.000183176263817586,0
/home/marek/FakeFlickr/data/fake-flickr/real/6728801573.jpg,0.0,1.1649593034235295e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6774537791.jpg,0.0,0.0012391471536830068,0
/home/marek/FakeFlickr/data/fake-flickr/real/6828750292.jpg,0.0,0.010624555870890617,0
/home/marek/FakeFlickr/data/fake-flickr/real/6839984356.jpg,0.0,4.034187804791145e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6841943688.jpg,0.0,0.0010493756271898746,0
/home/marek/FakeFlickr/data/fake-flickr/real/6847401646.jpg,0.0,3.621645737439394e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6848277313.jpg,0.0,5.92464630244649e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6869365418.jpg,0.0,0.2564984858036041,0
/home/marek/FakeFlickr/data/fake-flickr/real/6870444330.jpg,0.0,8.68909337441437e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6870585516.jpg,0.0,0.0005741564673371613,0
/home/marek/FakeFlickr/data/fake-flickr/real/687513087.jpg,0.0,0.01411620806902647,0
/home/marek/FakeFlickr/data/fake-flickr/real/688926797.jpg,0.0,0.00010814016422955319,0
/home/marek/FakeFlickr/data/fake-flickr/real/6901412.jpg,0.0,4.086331318831071e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6925158300.jpg,0.0,0.0070393020287156105,0
/home/marek/FakeFlickr/data/fake-flickr/real/6927848734.jpg,0.0,0.0009578025783412158,0
/home/marek/FakeFlickr/data/fake-flickr/real/6952893010.jpg,0.0,5.737396713811904e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6958079140.jpg,0.0,1.7630665070100804e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/697582336.jpg,0.0,0.00198385794647038,0
/home/marek/FakeFlickr/data/fake-flickr/real/6981038793.jpg,0.0,0.0224312637001276,0
/home/marek/FakeFlickr/data/fake-flickr/real/69830857.jpg,0.0,5.919002433074638e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6987411804.jpg,0.0,7.060552889015526e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7003919692.jpg,0.0,0.0007158273947425187,0
/home/marek/FakeFlickr/data/fake-flickr/real/7012109893.jpg,0.0,5.462770786834881e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/7046014201.jpg,0.0,1.8307341633772012e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/707941195.jpg,0.0,0.0007902081124484539,0
/home/marek/FakeFlickr/data/fake-flickr/real/7081584189.jpg,0.0,0.0005731600685976446,0
/home/marek/FakeFlickr/data/fake-flickr/real/7117115809.jpg,0.0,1.9257272469985764e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/7129695767.jpg,0.0,0.0005420384695753455,0
/home/marek/FakeFlickr/data/fake-flickr/real/7162685234.jpg,0.0,0.01295201200991869,0
/home/marek/FakeFlickr/data/fake-flickr/real/7173939318.jpg,0.0,3.5802630009129643e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/72010346.jpg,0.0,1.8331946193939075e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7212803242.jpg,0.0,0.0031983808148652315,0
/home/marek/FakeFlickr/data/fake-flickr/real/7235990180.jpg,0.0,9.561492333887145e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7249187716.jpg,0.0,0.0009815299417823553,0
/home/marek/FakeFlickr/data/fake-flickr/real/7252718418.jpg,0.0,0.16874626278877258,0
/home/marek/FakeFlickr/data/fake-flickr/real/732671252.jpg,0.0,5.985778261674568e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7330749240.jpg,0.0,0.0030259268824011087,0
/home/marek/FakeFlickr/data/fake-flickr/real/7353914844.jpg,0.0,0.07651101797819138,0
/home/marek/FakeFlickr/data/fake-flickr/real/7430272380.jpg,0.0,0.0017727484228089452,0
/home/marek/FakeFlickr/data/fake-flickr/real/745880539.jpg,0.0,0.0009588123648427427,0
/home/marek/FakeFlickr/data/fake-flickr/real/74635420.jpg,0.0,0.00034642082755453885,0
/home/marek/FakeFlickr/data/fake-flickr/real/7472814756.jpg,0.0,0.0009192698053084314,0
/home/marek/FakeFlickr/data/fake-flickr/real/74759622.jpg,0.0,5.3081857913639396e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7498713846.jpg,0.0,1.3469698387780227e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7610186624.jpg,0.0,1.355204744868388e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/7616312438.jpg,0.0,1.2048181815771386e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7645680482.jpg,0.0,3.019489668076858e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/76466808.jpg,0.0,0.007034654263406992,0
/home/marek/FakeFlickr/data/fake-flickr/real/7711598144.jpg,0.0,9.981440962292254e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7738368186.jpg,0.0,4.17687351728091e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/7746984692.jpg,0.0,8.757128853176255e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/7772052674.jpg,0.0,2.510233514385618e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/777288299.jpg,0.0,3.965337236877531e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/77740577.jpg,0.0,4.8876640903472435e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/7784556300.jpg,0.0,0.0011734276777133346,0
/home/marek/FakeFlickr/data/fake-flickr/real/7796487260.jpg,0.0,0.00917084887623787,0
/home/marek/FakeFlickr/data/fake-flickr/real/78058719.jpg,0.0,0.00018146393995266408,0
/home/marek/FakeFlickr/data/fake-flickr/real/7940321892.jpg,0.0,0.000325583852827549,0
/home/marek/FakeFlickr/data/fake-flickr/real/7990849887.jpg,0.0,1.200740143758594e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/8034139464.jpg,0.0,0.00016788164793979377,0
/home/marek/FakeFlickr/data/fake-flickr/real/8038092309.jpg,0.0,0.00013288826448842883,0
/home/marek/FakeFlickr/data/fake-flickr/real/81125088.jpg,0.0,0.00043710850877687335,0
/home/marek/FakeFlickr/data/fake-flickr/real/8138745455.jpg,0.0,0.0007074339664541185,0
/home/marek/FakeFlickr/data/fake-flickr/real/8143343377.jpg,0.0,0.00023071559553500265,0
/home/marek/FakeFlickr/data/fake-flickr/real/8173029395.jpg,0.0,2.8085971280233935e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/821599220.jpg,0.0,0.012177716009318829,0
/home/marek/FakeFlickr/data/fake-flickr/real/83001714.jpg,0.0,0.00032890960574150085,0
/home/marek/FakeFlickr/data/fake-flickr/real/837919879.jpg,0.0,5.8441632972972e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/84509831.jpg,0.0,6.095034768804908e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/852427632.jpg,0.0,0.013151580467820168,0
/home/marek/FakeFlickr/data/fake-flickr/real/86112875.jpg,0.0,7.848244422348216e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/86120682.jpg,0.0,7.969268335727975e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/86131617.jpg,0.0,0.00013320593279786408,0
/home/marek/FakeFlickr/data/fake-flickr/real/905355838.jpg,0.0,4.60857518191915e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/91251257.jpg,0.0,4.603787965606898e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/91875542.jpg,0.0,0.0001494625466875732,0
/home/marek/FakeFlickr/data/fake-flickr/real/92679312.jpg,0.0,0.0002609854273032397,0
/home/marek/FakeFlickr/data/fake-flickr/real/95795877.jpg,0.0,9.768339168658713e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/965444691.jpg,0.0,5.936620254942682e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/97138973.jpg,0.0,0.00017834473692346364,0
/home/marek/FakeFlickr/data/fake-flickr/real/97162852.jpg,0.0,0.0013072205474600196,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1011572216.png,1.0,3.574548463802785e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1012150929.png,1.0,0.004584910348057747,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/101262930.png,1.0,0.0005262144259177148,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1015118661.png,1.0,0.009426061064004898,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/101669240.png,1.0,6.0648553699138574e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1016887272.png,1.0,0.0056622326374053955,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/104285082.png,1.0,2.47702937485883e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1053116826.png,1.0,0.0003567808016669005,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1066831905.png,1.0,0.00020517173106782138,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1089755335.png,1.0,1.5324310879805125e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1097710887.png,1.0,1.400763721903786e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1112334131.png,1.0,0.00016584241529926658,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1117972841.png,1.0,6.386188033502549e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1138784872.png,1.0,6.8227332121750806e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/11551286.png,1.0,8.235365385189652e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1157215900.png,1.0,0.00010587809811113402,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1160441615.png,1.0,1.8902948113463935e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/116409198.png,1.0,3.593119981815107e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1181708011.png,1.0,3.919148730346933e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/118854260.png,1.0,4.988045839127153e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/118939364.png,1.0,0.00025282157002948225,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1196746186.png,1.0,2.7957436032011174e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1196886054.png,1.0,1.4603438103222288e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/122301379.png,1.0,1.2049765700794524e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/123101580.png,1.0,0.0007064732490107417,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1234206849.png,1.0,0.0002959754492621869,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1235099089.png,1.0,0.00017585621390026063,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1235455146.png,1.0,4.665174856199883e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/123997871.png,1.0,0.0003917886642739177,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1246863003.png,1.0,0.0024537432473152876,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/125635185.png,1.0,2.9169382287363987e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1260816604.png,1.0,0.0006551416590809822,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/128395402.png,1.0,1.0887398275372107e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1285874746.png,1.0,6.856553227407858e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1286805224.png,1.0,8.659110790176783e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1288909046.png,1.0,0.0007137377979233861,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1295719054.png,1.0,3.109482713625766e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/129662899.png,1.0,0.000810486963018775,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1303727066.png,1.0,0.00020670548838097602,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1313961775.png,1.0,2.921107989095617e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1329832826.png,1.0,0.0002844723640009761,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1330645772.png,1.0,0.0015700790099799633,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/135444196.png,1.0,9.397287794854492e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/137444466.png,1.0,9.44221483223373e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/137444523.png,1.0,1.4787384316150565e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1378557186.png,1.0,3.235777057852829e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1387014885.png,1.0,3.929832473659189e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1389264266.png,1.0,0.00010765422484837472,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1406296515.png,1.0,0.0007121103117242455,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/140774394.png,1.0,6.693034038107726e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1408958345.png,1.0,2.8328586267889477e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/141203926.png,1.0,8.738368342164904e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1417941060.png,1.0,0.0003149461990687996,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/141841337.png,1.0,0.0011133723892271519,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1423997242.png,1.0,2.669335685823171e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1424775129.png,1.0,2.3024508664093446e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/143688205.png,1.0,0.026995670050382614,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1444710198.png,1.0,0.00013945443788543344,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/144571886.png,1.0,8.72475027335895e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1453366750.png,1.0,1.5008050468168221e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/146019208.png,1.0,0.00010063057561637834,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1483574454.png,1.0,0.00041498610517010093,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1505686764.png,1.0,1.1178534720102107e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/151215569.png,1.0,3.481188514342648e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1542970158.png,1.0,0.00033808674197643995,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/154653766.png,1.0,0.0001866271486505866,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1546632452.png,1.0,0.0006489902152679861,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1554713437.png,1.0,0.001264180988073349,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1558753996.png,1.0,0.00018884785822592676,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1580159719.png,1.0,0.001942118164151907,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/160541986.png,1.0,0.00010965330147882923,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/160566014.png,1.0,1.5188101315288804e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1606988704.png,1.0,0.0038587327580899,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16158623.png,1.0,0.004196176305413246,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1625306051.png,1.0,1.3490446690411773e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16396205.png,1.0,9.866741493169684e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16630920.png,1.0,2.864846692318679e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/170405864.png,1.0,0.00043065272620879114,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/172097783.png,1.0,0.0017112601781263947,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1733853950.png,1.0,0.0018751489697024226,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1737441377.png,1.0,0.0004311053780838847,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1775223211.png,1.0,0.0005810991278849542,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/177591612.png,1.0,0.038086071610450745,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1777816180.png,1.0,0.0003471745003480464,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/179778822.png,1.0,1.989734300877899e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1806580620.png,1.0,0.003252426628023386,0
